"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";34;"richness";122
"AI22_972_connectance";"connectance";34;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";34;"degree.shannon";4,57470108059523
"AI22_972_connectance";"connectance";34;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";34;"degree.sd";2,24661602547308
"AI22_972_connectance";"connectance";34;"degree.skewness";1,07661342461108
"AI22_972_connectance";"connectance";34;"degree.kurtosis";3,30718193585385
"AI22_972_connectance";"connectance";34;"modularity.betweenness";0,555733039813149
"AI22_972_connectance";"connectance";34;"modularity.infomap";0,540913850036243
"AI22_972_connectance";"connectance";34;"nestedness";3,08928571428571
"AI22_972_connectance";"connectance";34;"centrality.degree";0,0574380165289256
"AI22_972_connectance";"connectance";34;"centrality.eigen";0,365502387875934
"AI22_972_connectance";"connectance";34;"interaction.overlap";0,0861578567522131
"AI22_972_connectance";"connectance";34;"link.density";3,16393442622951
