"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";85;"richness";60
"M22_13_connectance";"connectance";85;"connectance";0,186363636363636
"M22_13_connectance";"connectance";85;"degree.shannon";3,91273736288334
"M22_13_connectance";"connectance";85;"degree.mean";4,1
"M22_13_connectance";"connectance";85;"degree.sd";2,62775279388353
"M22_13_connectance";"connectance";85;"degree.skewness";1,16214600440306
"M22_13_connectance";"connectance";85;"degree.kurtosis";3,33956632924187
"M22_13_connectance";"connectance";85;"modularity.betweenness";0,406603212373587
"M22_13_connectance";"connectance";85;"modularity.infomap";0,423524357194791
"M22_13_connectance";"connectance";85;"nestedness";8,0603576640162
"M22_13_connectance";"connectance";85;"centrality.degree";0,120981881940386
"M22_13_connectance";"connectance";85;"centrality.eigen";0,31595364934066
"M22_13_connectance";"connectance";85;"interaction.overlap";0,176052735143644
"M22_13_connectance";"connectance";85;"link.density";4,1
