"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";44;"richness";33
"M22_149_connectance";"connectance";44;"connectance";0,246753246753247
"M22_149_connectance";"connectance";44;"degree.shannon";3,38671732945153
"M22_149_connectance";"connectance";44;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";44;"degree.sd";1,69725714556805
"M22_149_connectance";"connectance";44;"degree.skewness";1,01383084239309
"M22_149_connectance";"connectance";44;"degree.kurtosis";3,53910927488533
"M22_149_connectance";"connectance";44;"modularity.betweenness";0,407048322560788
"M22_149_connectance";"connectance";44;"modularity.infomap";0,294398276392736
"M22_149_connectance";"connectance";44;"nestedness";9,85098235098235
"M22_149_connectance";"connectance";44;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";44;"centrality.eigen";0,319333258692787
"M22_149_connectance";"connectance";44;"interaction.overlap";0,246774437683529
"M22_149_connectance";"connectance";44;"link.density";3,45454545454545
