"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";3;"richness";32
"AI22_126_connectance";"connectance";3;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";3;"degree.shannon";3,34517962392996
"AI22_126_connectance";"connectance";3;"degree.mean";2,125
"AI22_126_connectance";"connectance";3;"degree.sd";1,07012209131602
"AI22_126_connectance";"connectance";3;"degree.skewness";0,551602742540805
"AI22_126_connectance";"connectance";3;"degree.kurtosis";2,09105336242809
"AI22_126_connectance";"connectance";3;"modularity.betweenness";0,575259515570934
"AI22_126_connectance";"connectance";3;"modularity.infomap";0,596453287197232
"AI22_126_connectance";"connectance";3;"nestedness";4,88621151271754
"AI22_126_connectance";"connectance";3;"centrality.degree";0,0645161290322581
"AI22_126_connectance";"connectance";3;"centrality.eigen";0,555957423918567
"AI22_126_connectance";"connectance";3;"interaction.overlap";0,162073823612285
"AI22_126_connectance";"connectance";3;"link.density";2,125
