"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";75;"richness";129
"B22_3_connectance";"connectance";75;"connectance";0,100911458333333
"B22_3_connectance";"connectance";75;"degree.shannon";4,64047002740942
"B22_3_connectance";"connectance";75;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";75;"degree.sd";3,45298222415206
"B22_3_connectance";"connectance";75;"degree.skewness";1,51319350775028
"B22_3_connectance";"connectance";75;"degree.kurtosis";4,80124260902251
"B22_3_connectance";"connectance";75;"modularity.betweenness";0,414635796045786
"B22_3_connectance";"connectance";75;"modularity.infomap";0,407440166493236
"B22_3_connectance";"connectance";75;"nestedness";4,67775695017543
"B22_3_connectance";"connectance";75;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";75;"centrality.eigen";0,302894180656279
"B22_3_connectance";"connectance";75;"interaction.overlap";0,113833061593302
"B22_3_connectance";"connectance";75;"link.density";4,8062015503876
