"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";70;"richness";38
"M22_25_connectance";"connectance";70;"connectance";0,167647058823529
"M22_25_connectance";"connectance";70;"degree.shannon";3,56190568214964
"M22_25_connectance";"connectance";70;"degree.mean";3
"M22_25_connectance";"connectance";70;"degree.sd";1,138989594903
"M22_25_connectance";"connectance";70;"degree.skewness";-0,111219565125326
"M22_25_connectance";"connectance";70;"degree.kurtosis";2,17708333333333
"M22_25_connectance";"connectance";70;"modularity.betweenness";0,479224376731302
"M22_25_connectance";"connectance";70;"modularity.infomap";0,499692212988612
"M22_25_connectance";"connectance";70;"nestedness";8,40621963070943
"M22_25_connectance";"connectance";70;"centrality.degree";0,0570570570570571
"M22_25_connectance";"connectance";70;"centrality.eigen";0,358047259961263
"M22_25_connectance";"connectance";70;"interaction.overlap";0,163238095238095
"M22_25_connectance";"connectance";70;"link.density";3
