"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";68;"richness";65
"M22_140_connectance";"connectance";68;"connectance";0,217611336032389
"M22_140_connectance";"connectance";68;"degree.shannon";4,11793210204621
"M22_140_connectance";"connectance";68;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";68;"degree.sd";2,26861953958451
"M22_140_connectance";"connectance";68;"degree.skewness";0,645679813566716
"M22_140_connectance";"connectance";68;"degree.kurtosis";2,97025326355549
"M22_140_connectance";"connectance";68;"modularity.betweenness";0,242271498107085
"M22_140_connectance";"connectance";68;"modularity.infomap";0
"M22_140_connectance";"connectance";68;"nestedness";9,9372003335418
"M22_140_connectance";"connectance";68;"centrality.degree";0,0868055555555556
"M22_140_connectance";"connectance";68;"centrality.eigen";0,197300818738829
"M22_140_connectance";"connectance";68;"interaction.overlap";0,22282779961371
"M22_140_connectance";"connectance";68;"link.density";6,61538461538461
