"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";7;"richness";32
"mangal_1027_connectance";"connectance";7;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";7;"degree.shannon";3,43275536867977
"mangal_1027_connectance";"connectance";7;"degree.mean";6,25
"mangal_1027_connectance";"connectance";7;"degree.sd";1,62639518270394
"mangal_1027_connectance";"connectance";7;"degree.skewness";0,274256362340967
"mangal_1027_connectance";"connectance";7;"degree.kurtosis";2,65139797739441
"mangal_1027_connectance";"connectance";7;"modularity.betweenness";0,17305
"mangal_1027_connectance";"connectance";7;"modularity.infomap";0
"mangal_1027_connectance";"connectance";7;"nestedness";16,6583994708995
"mangal_1027_connectance";"connectance";7;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";7;"centrality.eigen";0,181553736811318
"mangal_1027_connectance";"connectance";7;"interaction.overlap";0,40450433706408
"mangal_1027_connectance";"connectance";7;"link.density";6,25
