"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";86;"richness";21
"M22_55_connectance";"connectance";86;"connectance";0,24
"M22_55_connectance";"connectance";86;"degree.shannon";2,93936101723739
"M22_55_connectance";"connectance";86;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";86;"degree.sd";1,0555973258235
"M22_55_connectance";"connectance";86;"degree.skewness";0,192011606385657
"M22_55_connectance";"connectance";86;"degree.kurtosis";1,85650887573965
"M22_55_connectance";"connectance";86;"modularity.betweenness";0,518229166666667
"M22_55_connectance";"connectance";86;"modularity.infomap";0,518229166666667
"M22_55_connectance";"connectance";86;"nestedness";9,66666666666667
"M22_55_connectance";"connectance";86;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";86;"centrality.eigen";0,45342449413883
"M22_55_connectance";"connectance";86;"interaction.overlap";0,228095238095238
"M22_55_connectance";"connectance";86;"link.density";2,28571428571429
