"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";90;"richness";31
"AI22_1168_connectance";"connectance";90;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";90;"degree.shannon";3,35114421553189
"AI22_1168_connectance";"connectance";90;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";90;"degree.sd";0,701764289686765
"AI22_1168_connectance";"connectance";90;"degree.skewness";0,523382440684949
"AI22_1168_connectance";"connectance";90;"degree.kurtosis";2,17691310234359
"AI22_1168_connectance";"connectance";90;"modularity.betweenness";0,73594674556213
"AI22_1168_connectance";"connectance";90;"modularity.infomap";0,728550295857988
"AI22_1168_connectance";"connectance";90;"nestedness";5,06607929515418
"AI22_1168_connectance";"connectance";90;"centrality.degree";0,0471264367816092
"AI22_1168_connectance";"connectance";90;"centrality.eigen";0,671202692350955
"AI22_1168_connectance";"connectance";90;"interaction.overlap";0,125720876585928
"AI22_1168_connectance";"connectance";90;"link.density";1,67741935483871
