"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";79;"richness";128
"AI22_977_connectance";"connectance";79;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";79;"degree.shannon";4,667698270085
"AI22_977_connectance";"connectance";79;"degree.mean";2,90625
"AI22_977_connectance";"connectance";79;"degree.sd";1,83765298789979
"AI22_977_connectance";"connectance";79;"degree.skewness";1,02507873676389
"AI22_977_connectance";"connectance";79;"degree.kurtosis";3,39958626411121
"AI22_977_connectance";"connectance";79;"modularity.betweenness";0,605142212972598
"AI22_977_connectance";"connectance";79;"modularity.infomap";0,586455081512313
"AI22_977_connectance";"connectance";79;"nestedness";2,11576491061541
"AI22_977_connectance";"connectance";79;"centrality.degree";0,0487439070116235
"AI22_977_connectance";"connectance";79;"centrality.eigen";0,391407036796031
"AI22_977_connectance";"connectance";79;"interaction.overlap";0,0678522279080558
"AI22_977_connectance";"connectance";79;"link.density";2,90625
