"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";36;"richness";119
"TI86_connectance";"connectance";36;"connectance";0,0440619621342513
"TI86_connectance";"connectance";36;"degree.shannon";4,59055909017597
"TI86_connectance";"connectance";36;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";36;"degree.sd";1,42993810143493
"TI86_connectance";"connectance";36;"degree.skewness";1,61864800545655
"TI86_connectance";"connectance";36;"degree.kurtosis";6,61151750620162
"TI86_connectance";"connectance";36;"modularity.betweenness";0,74725341796875
"TI86_connectance";"connectance";36;"modularity.infomap";0,701416015625
"TI86_connectance";"connectance";36;"nestedness";2,28579596504125
"TI86_connectance";"connectance";36;"centrality.degree";0,0590323047950167
"TI86_connectance";"connectance";36;"centrality.eigen";0,725336289153323
"TI86_connectance";"connectance";36;"interaction.overlap";0,05132514650882
"TI86_connectance";"connectance";36;"link.density";2,15126050420168
