"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";87;"richness";33
"B22_18_connectance";"connectance";87;"connectance";0,202898550724638
"B22_18_connectance";"connectance";87;"degree.shannon";3,32646587979859
"B22_18_connectance";"connectance";87;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";87;"degree.sd";1,62193767395107
"B22_18_connectance";"connectance";87;"degree.skewness";1,47927207765774
"B22_18_connectance";"connectance";87;"degree.kurtosis";4,63273840900503
"B22_18_connectance";"connectance";87;"modularity.betweenness";0,508503401360544
"B22_18_connectance";"connectance";87;"modularity.infomap";0,5
"B22_18_connectance";"connectance";87;"nestedness";6,43176733780761
"B22_18_connectance";"connectance";87;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";87;"centrality.eigen";0,420652774742736
"B22_18_connectance";"connectance";87;"interaction.overlap";0,199621928166352
"B22_18_connectance";"connectance";87;"link.density";2,54545454545455
