"network_id";"null_model";"replicate";"metric";"value"
"TI143_connectance";"connectance";27;"richness";25
"TI143_connectance";"connectance";27;"connectance";0,114285714285714
"TI143_connectance";"connectance";27;"degree.shannon";3,14613250681211
"TI143_connectance";"connectance";27;"degree.mean";1,28
"TI143_connectance";"connectance";27;"degree.sd";0,541602560309064
"TI143_connectance";"connectance";27;"degree.skewness";1,74996499139878
"TI143_connectance";"connectance";27;"degree.kurtosis";5,15147210743802
"TI143_connectance";"connectance";27;"modularity.betweenness";0,8515625
"TI143_connectance";"connectance";27;"modularity.infomap";0,8515625
"TI143_connectance";"connectance";27;"nestedness";2,05479452054795
"TI143_connectance";"connectance";27;"centrality.degree";0,0778985507246377
"TI143_connectance";"connectance";27;"centrality.eigen";0,868990275703001
"TI143_connectance";"connectance";27;"interaction.overlap";0,122448979591837
"TI143_connectance";"connectance";27;"link.density";1,28
