"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";76;"richness";38
"M22_25_connectance";"connectance";76;"connectance";0,167647058823529
"M22_25_connectance";"connectance";76;"degree.shannon";3,55227574626159
"M22_25_connectance";"connectance";76;"degree.mean";3
"M22_25_connectance";"connectance";76;"degree.sd";1,23024937045849
"M22_25_connectance";"connectance";76;"degree.skewness";0,176518815224553
"M22_25_connectance";"connectance";76;"degree.kurtosis";2,13265306122449
"M22_25_connectance";"connectance";76;"modularity.betweenness";0,441212680824869
"M22_25_connectance";"connectance";76;"modularity.infomap";0,504001231148045
"M22_25_connectance";"connectance";76;"nestedness";6,68124392614189
"M22_25_connectance";"connectance";76;"centrality.degree";0,0570570570570571
"M22_25_connectance";"connectance";76;"centrality.eigen";0,33728987493041
"M22_25_connectance";"connectance";76;"interaction.overlap";0,166583333333333
"M22_25_connectance";"connectance";76;"link.density";3
