"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";45;"richness";102
"WOL_306_connectance";"connectance";45;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";45;"degree.shannon";4,49026384969326
"WOL_306_connectance";"connectance";45;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";45;"degree.sd";2,34923995441602
"WOL_306_connectance";"connectance";45;"degree.skewness";0,709435200095866
"WOL_306_connectance";"connectance";45;"degree.kurtosis";2,90012724153851
"WOL_306_connectance";"connectance";45;"modularity.betweenness";0,421168051708218
"WOL_306_connectance";"connectance";45;"modularity.infomap";0,427352646968298
"WOL_306_connectance";"connectance";45;"nestedness";5,34601665017304
"WOL_306_connectance";"connectance";45;"centrality.degree";0,0659405940594059
"WOL_306_connectance";"connectance";45;"centrality.eigen";0,315274876255007
"WOL_306_connectance";"connectance";45;"interaction.overlap";0,0987685301050353
"WOL_306_connectance";"connectance";45;"link.density";4,47058823529412
