"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";49;"richness";21
"mangal_1053_connectance";"connectance";49;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";49;"degree.shannon";3,00453299417631
"mangal_1053_connectance";"connectance";49;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";49;"degree.sd";1,33808676492827
"mangal_1053_connectance";"connectance";49;"degree.skewness";-0,323734934587747
"mangal_1053_connectance";"connectance";49;"degree.kurtosis";2,13443583069262
"mangal_1053_connectance";"connectance";49;"modularity.betweenness";0,2592
"mangal_1053_connectance";"connectance";49;"modularity.infomap";0
"mangal_1053_connectance";"connectance";49;"nestedness";24,2833333333333
"mangal_1053_connectance";"connectance";49;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";49;"centrality.eigen";0,179037338180131
"mangal_1053_connectance";"connectance";49;"interaction.overlap";0,451535058146628
"mangal_1053_connectance";"connectance";49;"link.density";4,76190476190476
