"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";9;"richness";60
"M22_13_connectance";"connectance";9;"connectance";0,186363636363636
"M22_13_connectance";"connectance";9;"degree.shannon";3,90139147712858
"M22_13_connectance";"connectance";9;"degree.mean";4,1
"M22_13_connectance";"connectance";9;"degree.sd";2,68517587720533
"M22_13_connectance";"connectance";9;"degree.skewness";1,13737360589586
"M22_13_connectance";"connectance";9;"degree.kurtosis";3,74562993230299
"M22_13_connectance";"connectance";9;"modularity.betweenness";0,429374049838059
"M22_13_connectance";"connectance";9;"modularity.infomap";0,442263203119836
"M22_13_connectance";"connectance";9;"nestedness";6,90267726853093
"M22_13_connectance";"connectance";9;"centrality.degree";0,156049094097019
"M22_13_connectance";"connectance";9;"centrality.eigen";0,323605087738889
"M22_13_connectance";"connectance";9;"interaction.overlap";0,172128233336911
"M22_13_connectance";"connectance";9;"link.density";4,1
