"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";53;"richness";33
"D21_32_connectance";"connectance";53;"connectance";0,222672064777328
"D21_32_connectance";"connectance";53;"degree.shannon";3,41315517599941
"D21_32_connectance";"connectance";53;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";53;"degree.sd";1,36167788653068
"D21_32_connectance";"connectance";53;"degree.skewness";0,432940319142131
"D21_32_connectance";"connectance";53;"degree.kurtosis";3,38498926903169
"D21_32_connectance";"connectance";53;"modularity.betweenness";0,434380165289256
"D21_32_connectance";"connectance";53;"modularity.infomap";0,430082644628099
"D21_32_connectance";"connectance";53;"nestedness";8,09160305343512
"D21_32_connectance";"connectance";53;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";53;"centrality.eigen";0,285797446909098
"D21_32_connectance";"connectance";53;"interaction.overlap";0,207215406938399
"D21_32_connectance";"connectance";53;"link.density";3,33333333333333
