"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";70;"richness";195
"TI1_connectance";"connectance";70;"connectance";0,0297551789077213
"TI1_connectance";"connectance";70;"degree.shannon";5,08144895530498
"TI1_connectance";"connectance";70;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";70;"degree.sd";1,62108431418219
"TI1_connectance";"connectance";70;"degree.skewness";1,62019019108343
"TI1_connectance";"connectance";70;"degree.kurtosis";6,6160263128899
"TI1_connectance";"connectance";70;"modularity.betweenness";0,708282148516085
"TI1_connectance";"connectance";70;"modularity.infomap";0,664556962025317
"TI1_connectance";"connectance";70;"nestedness";1,08969024503005
"TI1_connectance";"connectance";70;"centrality.degree";0,039420971101971
"TI1_connectance";"connectance";70;"centrality.eigen";0,636383633143212
"TI1_connectance";"connectance";70;"interaction.overlap";0,0313201384806323
"TI1_connectance";"connectance";70;"link.density";2,43076923076923
