"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";17;"richness";48
"TI142_connectance";"connectance";17;"connectance";0,0527272727272727
"TI142_connectance";"connectance";17;"degree.shannon";3,82142674138782
"TI142_connectance";"connectance";17;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";17;"degree.sd";0,410414079086058
"TI142_connectance";"connectance";17;"degree.skewness";1,43636969291922
"TI142_connectance";"connectance";17;"degree.kurtosis";3,06315789473684
"TI142_connectance";"connectance";17;"modularity.betweenness";0,925089179548156
"TI142_connectance";"connectance";17;"modularity.infomap";0,925089179548156
"TI142_connectance";"connectance";17;"nestedness";0,179856115107914
"TI142_connectance";"connectance";17;"centrality.degree";0,0175763182238668
"TI142_connectance";"connectance";17;"centrality.eigen";0,839688577789056
"TI142_connectance";"connectance";17;"interaction.overlap";0,0523415977961433
"TI142_connectance";"connectance";17;"link.density";1,20833333333333
