"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";34;"richness";52
"mangal_1054_connectance";"connectance";34;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";34;"degree.shannon";3,83562148637701
"mangal_1054_connectance";"connectance";34;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";34;"degree.sd";1,55152822049891
"mangal_1054_connectance";"connectance";34;"degree.skewness";0,822457286385747
"mangal_1054_connectance";"connectance";34;"degree.kurtosis";3,68140275500782
"mangal_1054_connectance";"connectance";34;"modularity.betweenness";0,479402141582391
"mangal_1054_connectance";"connectance";34;"modularity.infomap";0,495984533016062
"mangal_1054_connectance";"connectance";34;"nestedness";4,59647266313933
"mangal_1054_connectance";"connectance";34;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";34;"centrality.eigen";0,370236228247137
"mangal_1054_connectance";"connectance";34;"interaction.overlap";0,135490838211927
"mangal_1054_connectance";"connectance";34;"link.density";3,15384615384615
