"network_id";"null_model";"replicate";"metric";"value"
"P22_177_connectance";"connectance";12;"richness";66
"P22_177_connectance";"connectance";12;"connectance";0,15406162464986
"P22_177_connectance";"connectance";12;"degree.shannon";3,90004374104807
"P22_177_connectance";"connectance";12;"degree.mean";3,33333333333333
"P22_177_connectance";"connectance";12;"degree.sd";2,92118697336089
"P22_177_connectance";"connectance";12;"degree.skewness";2,13741749090244
"P22_177_connectance";"connectance";12;"degree.kurtosis";7,80035364275148
"P22_177_connectance";"connectance";12;"modularity.betweenness";0,453347107438017
"P22_177_connectance";"connectance";12;"modularity.infomap";0,453925619834711
"P22_177_connectance";"connectance";12;"nestedness";8,64334442316094
"P22_177_connectance";"connectance";12;"centrality.degree";0,185096153846154
"P22_177_connectance";"connectance";12;"centrality.eigen";0,342242758417833
"P22_177_connectance";"connectance";12;"interaction.overlap";0,177752821525707
"P22_177_connectance";"connectance";12;"link.density";3,33333333333333
