"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";51;"richness";65
"B22_19_connectance";"connectance";51;"connectance";0,1640625
"B22_19_connectance";"connectance";51;"degree.shannon";3,9336643859869
"B22_19_connectance";"connectance";51;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";51;"degree.sd";2,84773864401482
"B22_19_connectance";"connectance";51;"degree.skewness";1,04578658944995
"B22_19_connectance";"connectance";51;"degree.kurtosis";2,86465874615484
"B22_19_connectance";"connectance";51;"modularity.betweenness";0,397738725119677
"B22_19_connectance";"connectance";51;"modularity.infomap";0,419501133786848
"B22_19_connectance";"connectance";51;"nestedness";10,0893163335293
"B22_19_connectance";"connectance";51;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";51;"centrality.eigen";0,347629411908947
"B22_19_connectance";"connectance";51;"interaction.overlap";0,201802514650812
"B22_19_connectance";"connectance";51;"link.density";3,87692307692308
