"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";12;"richness";23
"B22_41_connectance";"connectance";12;"connectance";0,383333333333333
"B22_41_connectance";"connectance";12;"degree.shannon";3,07400500665392
"B22_41_connectance";"connectance";12;"degree.mean";4
"B22_41_connectance";"connectance";12;"degree.sd";1,34839972492648
"B22_41_connectance";"connectance";12;"degree.skewness";-0,568715658303866
"B22_41_connectance";"connectance";12;"degree.kurtosis";2,4725
"B22_41_connectance";"connectance";12;"modularity.betweenness";0,288988657844991
"B22_41_connectance";"connectance";12;"modularity.infomap";0,0413516068052931
"B22_41_connectance";"connectance";12;"nestedness";15,3305785123967
"B22_41_connectance";"connectance";12;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";12;"centrality.eigen";0,248637301615544
"B22_41_connectance";"connectance";12;"interaction.overlap";0,342734888568222
"B22_41_connectance";"connectance";12;"link.density";4
