"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";55;"richness";29
"AI22_745_connectance";"connectance";55;"connectance";0,15
"AI22_745_connectance";"connectance";55;"degree.shannon";3,21831862248366
"AI22_745_connectance";"connectance";55;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";55;"degree.sd";1,12517103242874
"AI22_745_connectance";"connectance";55;"degree.skewness";1,80508682543221
"AI22_745_connectance";"connectance";55;"degree.kurtosis";7,17682705264274
"AI22_745_connectance";"connectance";55;"modularity.betweenness";0,630315500685871
"AI22_745_connectance";"connectance";55;"modularity.infomap";0,630315500685871
"AI22_745_connectance";"connectance";55;"nestedness";4,01234567901235
"AI22_745_connectance";"connectance";55;"centrality.degree";0,158730158730159
"AI22_745_connectance";"connectance";55;"centrality.eigen";0,582051048040415
"AI22_745_connectance";"connectance";55;"interaction.overlap";0,156555555555556
"AI22_745_connectance";"connectance";55;"link.density";1,86206896551724
