"network_id";"null_model";"replicate";"metric";"value"
"P22_057_connectance";"connectance";11;"richness";95
"P22_057_connectance";"connectance";11;"connectance";0,0765462339252909
"P22_057_connectance";"connectance";11;"degree.shannon";4,29479209777356
"P22_057_connectance";"connectance";11;"degree.mean";2,63157894736842
"P22_057_connectance";"connectance";11;"degree.sd";2,0836375291167
"P22_057_connectance";"connectance";11;"degree.skewness";1,54732511645625
"P22_057_connectance";"connectance";11;"degree.kurtosis";4,70902867642211
"P22_057_connectance";"connectance";11;"modularity.betweenness";0,60496
"P22_057_connectance";"connectance";11;"modularity.infomap";0,581216
"P22_057_connectance";"connectance";11;"nestedness";3,642840190544
"P22_057_connectance";"connectance";11;"centrality.degree";0,0692061313200641
"P22_057_connectance";"connectance";11;"centrality.eigen";0,467002508761642
"P22_057_connectance";"connectance";11;"interaction.overlap";0,0886341736892165
"P22_057_connectance";"connectance";11;"link.density";2,63157894736842
