"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";62;"richness";74
"WOL_066_connectance";"connectance";62;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";62;"degree.shannon";4,21678251228864
"WOL_066_connectance";"connectance";62;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";62;"degree.sd";1,61971379813112
"WOL_066_connectance";"connectance";62;"degree.skewness";0,26817726499206
"WOL_066_connectance";"connectance";62;"degree.kurtosis";2,38729192074245
"WOL_066_connectance";"connectance";62;"modularity.betweenness";0,447633769322235
"WOL_066_connectance";"connectance";62;"modularity.infomap";0,459857312722949
"WOL_066_connectance";"connectance";62;"nestedness";5,67390698969646
"WOL_066_connectance";"connectance";62;"centrality.degree";0,0574581430745814
"WOL_066_connectance";"connectance";62;"centrality.eigen";0,290006291888958
"WOL_066_connectance";"connectance";62;"interaction.overlap";0,11373177030289
"WOL_066_connectance";"connectance";62;"link.density";3,91891891891892
