"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";7;"richness";104
"WOL_073_connectance";"connectance";7;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";7;"degree.shannon";4,17249097272844
"WOL_073_connectance";"connectance";7;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";7;"degree.sd";3,86361978965506
"WOL_073_connectance";"connectance";7;"degree.skewness";2,76698991734461
"WOL_073_connectance";"connectance";7;"degree.kurtosis";10,6307283269301
"WOL_073_connectance";"connectance";7;"modularity.betweenness";0,50609756097561
"WOL_073_connectance";"connectance";7;"modularity.infomap";0,506952706722189
"WOL_073_connectance";"connectance";7;"nestedness";6,2657992235629
"WOL_073_connectance";"connectance";7;"centrality.degree";0,176660955644394
"WOL_073_connectance";"connectance";7;"centrality.eigen";0,401701666961943
"WOL_073_connectance";"connectance";7;"interaction.overlap";0,137068587105624
"WOL_073_connectance";"connectance";7;"link.density";3,15384615384615
