"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";12;"richness";65
"B22_19_connectance";"connectance";12;"connectance";0,1640625
"B22_19_connectance";"connectance";12;"degree.shannon";3,95482203441975
"B22_19_connectance";"connectance";12;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";12;"degree.sd";2,71861460759251
"B22_19_connectance";"connectance";12;"degree.skewness";1,14165706322495
"B22_19_connectance";"connectance";12;"degree.kurtosis";3,43273056915468
"B22_19_connectance";"connectance";12;"modularity.betweenness";0,421201814058957
"B22_19_connectance";"connectance";12;"modularity.infomap";0,433390022675737
"B22_19_connectance";"connectance";12;"nestedness";8,31085880854399
"B22_19_connectance";"connectance";12;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";12;"centrality.eigen";0,341799861396384
"B22_19_connectance";"connectance";12;"interaction.overlap";0,19158114571778
"B22_19_connectance";"connectance";12;"link.density";3,87692307692308
