"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";30;"richness";37
"mangal_88_connectance";"connectance";30;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";30;"degree.shannon";3,45865804182652
"mangal_88_connectance";"connectance";30;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";30;"degree.sd";2,87215063136481
"mangal_88_connectance";"connectance";30;"degree.skewness";0,868940720153691
"mangal_88_connectance";"connectance";30;"degree.kurtosis";2,50325188453923
"mangal_88_connectance";"connectance";30;"modularity.betweenness";0,291292533081285
"mangal_88_connectance";"connectance";30;"modularity.infomap";0
"mangal_88_connectance";"connectance";30;"nestedness";16,0701258617925
"mangal_88_connectance";"connectance";30;"centrality.degree";0,176984126984127
"mangal_88_connectance";"connectance";30;"centrality.eigen";0,235008276954965
"mangal_88_connectance";"connectance";30;"interaction.overlap";0,330509286476365
"mangal_88_connectance";"connectance";30;"link.density";4,97297297297297
