"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";6;"richness";129
"B22_3_connectance";"connectance";6;"connectance";0,100911458333333
"B22_3_connectance";"connectance";6;"degree.shannon";4,64010773605434
"B22_3_connectance";"connectance";6;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";6;"degree.sd";3,44392018495059
"B22_3_connectance";"connectance";6;"degree.skewness";1,46897849509554
"B22_3_connectance";"connectance";6;"degree.kurtosis";4,61191694632687
"B22_3_connectance";"connectance";6;"modularity.betweenness";0,392950052029136
"B22_3_connectance";"connectance";6;"modularity.infomap";0,41207075962539
"B22_3_connectance";"connectance";6;"nestedness";5,60164602478267
"B22_3_connectance";"connectance";6;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";6;"centrality.eigen";0,301490169078943
"B22_3_connectance";"connectance";6;"interaction.overlap";0,113102430416049
"B22_3_connectance";"connectance";6;"link.density";4,8062015503876
