"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";68;"richness";37
"mangal_88_connectance";"connectance";68;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";68;"degree.shannon";3,43533729862095
"mangal_88_connectance";"connectance";68;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";68;"degree.sd";3,14012107415628
"mangal_88_connectance";"connectance";68;"degree.skewness";1,2694793009492
"mangal_88_connectance";"connectance";68;"degree.kurtosis";4,36237470837722
"mangal_88_connectance";"connectance";68;"modularity.betweenness";0,136991965973535
"mangal_88_connectance";"connectance";68;"modularity.infomap";0
"mangal_88_connectance";"connectance";68;"nestedness";21,5413059163059
"mangal_88_connectance";"connectance";68;"centrality.degree";0,294444444444444
"mangal_88_connectance";"connectance";68;"centrality.eigen";0,263068876449519
"mangal_88_connectance";"connectance";68;"interaction.overlap";0,337634823643054
"mangal_88_connectance";"connectance";68;"link.density";4,97297297297297
