"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";2;"richness";67
"B22_21_connectance";"connectance";2;"connectance";0,167824074074074
"B22_21_connectance";"connectance";2;"degree.shannon";4,00860919440453
"B22_21_connectance";"connectance";2;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";2;"degree.sd";2,96641840824461
"B22_21_connectance";"connectance";2;"degree.skewness";1,6243570415518
"B22_21_connectance";"connectance";2;"degree.kurtosis";5,42661253699305
"B22_21_connectance";"connectance";2;"modularity.betweenness";0,387990487514863
"B22_21_connectance";"connectance";2;"modularity.infomap";0,410487514863258
"B22_21_connectance";"connectance";2;"nestedness";7,96351984275235
"B22_21_connectance";"connectance";2;"centrality.degree";0,166666666666667
"B22_21_connectance";"connectance";2;"centrality.eigen";0,324050623651646
"B22_21_connectance";"connectance";2;"interaction.overlap";0,178617230213839
"B22_21_connectance";"connectance";2;"link.density";4,32835820895522
