"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";5;"richness";92
"TI13_connectance";"connectance";5;"connectance";0,0489247311827957
"TI13_connectance";"connectance";5;"degree.shannon";4,35894765108033
"TI13_connectance";"connectance";5;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";5;"degree.sd";1,22230426302906
"TI13_connectance";"connectance";5;"degree.skewness";1,45737852638543
"TI13_connectance";"connectance";5;"degree.kurtosis";4,66147225097971
"TI13_connectance";"connectance";5;"modularity.betweenness";0,789216278227267
"TI13_connectance";"connectance";5;"modularity.infomap";0,762226784204806
"TI13_connectance";"connectance";5;"nestedness";2,11619462599855
"TI13_connectance";"connectance";5;"centrality.degree";0,0451770451770452
"TI13_connectance";"connectance";5;"centrality.eigen";0,711658262071626
"TI13_connectance";"connectance";5;"interaction.overlap";0,0550968282497939
"TI13_connectance";"connectance";5;"link.density";1,97826086956522
