"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";47;"richness";43
"M22_105_connectance";"connectance";47;"connectance";0,172335600907029
"M22_105_connectance";"connectance";47;"degree.shannon";3,67841760438964
"M22_105_connectance";"connectance";47;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";47;"degree.sd";1,43674296354641
"M22_105_connectance";"connectance";47;"degree.skewness";0,270501330245812
"M22_105_connectance";"connectance";47;"degree.kurtosis";2,17050069995763
"M22_105_connectance";"connectance";47;"modularity.betweenness";0,415252770083103
"M22_105_connectance";"connectance";47;"modularity.infomap";0,405903739612188
"M22_105_connectance";"connectance";47;"nestedness";8,20861678004535
"M22_105_connectance";"connectance";47;"centrality.degree";0,0615563298490128
"M22_105_connectance";"connectance";47;"centrality.eigen";0,321671070428325
"M22_105_connectance";"connectance";47;"interaction.overlap";0,174378380500829
"M22_105_connectance";"connectance";47;"link.density";3,53488372093023
