"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";73;"richness";30
"AI22_133_connectance";"connectance";73;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";73;"degree.shannon";3,29197771401434
"AI22_133_connectance";"connectance";73;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";73;"degree.sd";1,11210683353507
"AI22_133_connectance";"connectance";73;"degree.skewness";0,987776764231584
"AI22_133_connectance";"connectance";73;"degree.kurtosis";3,48000995011125
"AI22_133_connectance";"connectance";73;"modularity.betweenness";0,539359861591695
"AI22_133_connectance";"connectance";73;"modularity.infomap";0,536764705882353
"AI22_133_connectance";"connectance";73;"nestedness";7,81990521327014
"AI22_133_connectance";"connectance";73;"centrality.degree";0,100985221674877
"AI22_133_connectance";"connectance";73;"centrality.eigen";0,53451096170849
"AI22_133_connectance";"connectance";73;"interaction.overlap";0,17785876255264
"AI22_133_connectance";"connectance";73;"link.density";2,26666666666667
