"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";86;"richness";147
"TI141_connectance";"connectance";86;"connectance";0,0504716981132075
"TI141_connectance";"connectance";86;"degree.shannon";4,77824046954397
"TI141_connectance";"connectance";86;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";86;"degree.sd";2,02695929252036
"TI141_connectance";"connectance";86;"degree.skewness";1,33383364841584
"TI141_connectance";"connectance";86;"degree.kurtosis";4,27680192010009
"TI141_connectance";"connectance";86;"modularity.betweenness";0,615501353830029
"TI141_connectance";"connectance";86;"modularity.infomap";0,593184994322648
"TI141_connectance";"connectance";86;"nestedness";2,43935971536344
"TI141_connectance";"connectance";86;"centrality.degree";0,0492205951818611
"TI141_connectance";"connectance";86;"centrality.eigen";0,406338612231644
"TI141_connectance";"connectance";86;"interaction.overlap";0,059189756365066
"TI141_connectance";"connectance";86;"link.density";2,91156462585034
