"network_id";"null_model";"replicate";"metric";"value"
"P22_082_connectance";"connectance";22;"richness";98
"P22_082_connectance";"connectance";22;"connectance";0,0776119402985075
"P22_082_connectance";"connectance";22;"degree.shannon";4,40626313134513
"P22_082_connectance";"connectance";22;"degree.mean";3,18367346938776
"P22_082_connectance";"connectance";22;"degree.sd";2,02737420332799
"P22_082_connectance";"connectance";22;"degree.skewness";1,34512374759945
"P22_082_connectance";"connectance";22;"degree.kurtosis";4,59089223800526
"P22_082_connectance";"connectance";22;"modularity.betweenness";0,543803418803419
"P22_082_connectance";"connectance";22;"modularity.infomap";0,531804733727811
"P22_082_connectance";"connectance";22;"nestedness";4,4496808429724
"P22_082_connectance";"connectance";22;"centrality.degree";0,0717353951890034
"P22_082_connectance";"connectance";22;"centrality.eigen";0,381040637665284
"P22_082_connectance";"connectance";22;"interaction.overlap";0,0890886928879705
"P22_082_connectance";"connectance";22;"link.density";3,18367346938776
