"network_id";"null_model";"replicate";"metric";"value"
"TI92_connectance";"connectance";51;"richness";85
"TI92_connectance";"connectance";51;"connectance";0,0620099786172488
"TI92_connectance";"connectance";51;"degree.shannon";4,24522700081082
"TI92_connectance";"connectance";51;"degree.mean";2,04705882352941
"TI92_connectance";"connectance";51;"degree.sd";1,40497315982617
"TI92_connectance";"connectance";51;"degree.skewness";1,44473958219401
"TI92_connectance";"connectance";51;"degree.kurtosis";4,20714722525634
"TI92_connectance";"connectance";51;"modularity.betweenness";0,761064869863919
"TI92_connectance";"connectance";51;"modularity.infomap";0,73972783723081
"TI92_connectance";"connectance";51;"nestedness";2,59017412935323
"TI92_connectance";"connectance";51;"centrality.degree";0,0481927710843374
"TI92_connectance";"connectance";51;"centrality.eigen";0,560485306230969
"TI92_connectance";"connectance";51;"interaction.overlap";0,0676784043513722
"TI92_connectance";"connectance";51;"link.density";2,04705882352941
