"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";28;"richness";137
"TI139_connectance";"connectance";28;"connectance";0,0311550151975684
"TI139_connectance";"connectance";28;"degree.shannon";4,74822232451358
"TI139_connectance";"connectance";28;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";28;"degree.sd";1,17660207509108
"TI139_connectance";"connectance";28;"degree.skewness";2,00532166935659
"TI139_connectance";"connectance";28;"degree.kurtosis";7,76207486470677
"TI139_connectance";"connectance";28;"modularity.betweenness";0,85415427325005
"TI139_connectance";"connectance";28;"modularity.infomap";0,813107277414237
"TI139_connectance";"connectance";28;"nestedness";1,06709225184629
"TI139_connectance";"connectance";28;"centrality.degree";0,0388344226579521
"TI139_connectance";"connectance";28;"centrality.eigen";0,850430428550478
"TI139_connectance";"connectance";28;"interaction.overlap";0,033756253824281
"TI139_connectance";"connectance";28;"link.density";1,7956204379562
