"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";8;"richness";23
"B22_41_connectance";"connectance";8;"connectance";0,383333333333333
"B22_41_connectance";"connectance";8;"degree.shannon";3,07444215265724
"B22_41_connectance";"connectance";8;"degree.mean";4
"B22_41_connectance";"connectance";8;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";8;"degree.skewness";0,197181492403969
"B22_41_connectance";"connectance";8;"degree.kurtosis";2,23347107438017
"B22_41_connectance";"connectance";8;"modularity.betweenness";0,267958412098299
"B22_41_connectance";"connectance";8;"modularity.infomap";0
"B22_41_connectance";"connectance";8;"nestedness";26,1019283746556
"B22_41_connectance";"connectance";8;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";8;"centrality.eigen";0,25460170334112
"B22_41_connectance";"connectance";8;"interaction.overlap";0,378471220137887
"B22_41_connectance";"connectance";8;"link.density";4
