"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";52;"richness";170
"B22_14_connectance";"connectance";52;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";52;"degree.shannon";4,79717247681743
"B22_14_connectance";"connectance";52;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";52;"degree.sd";4,1408544949667
"B22_14_connectance";"connectance";52;"degree.skewness";1,79203044181126
"B22_14_connectance";"connectance";52;"degree.kurtosis";5,30778663505833
"B22_14_connectance";"connectance";52;"modularity.betweenness";0,41466555030993
"B22_14_connectance";"connectance";52;"modularity.infomap";0,412593489013502
"B22_14_connectance";"connectance";52;"nestedness";4,23740451765538
"B22_14_connectance";"connectance";52;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";52;"centrality.eigen";0,351787130752355
"B22_14_connectance";"connectance";52;"interaction.overlap";0,10648009730451
"B22_14_connectance";"connectance";52;"link.density";4,43529411764706
