"network_id";"null_model";"replicate";"metric";"value"
"P22_402_connectance";"connectance";28;"richness";46
"P22_402_connectance";"connectance";28;"connectance";0,191919191919192
"P22_402_connectance";"connectance";28;"degree.shannon";3,62880094610296
"P22_402_connectance";"connectance";28;"degree.mean";3,30434782608696
"P22_402_connectance";"connectance";28;"degree.sd";2,24963765198251
"P22_402_connectance";"connectance";28;"degree.skewness";1,24872435998623
"P22_402_connectance";"connectance";28;"degree.kurtosis";3,49685289498235
"P22_402_connectance";"connectance";28;"modularity.betweenness";0,419667590027701
"P22_402_connectance";"connectance";28;"modularity.infomap";0,458189058171745
"P22_402_connectance";"connectance";28;"nestedness";6,86223133591555
"P22_402_connectance";"connectance";28;"centrality.degree";0,132323232323232
"P22_402_connectance";"connectance";28;"centrality.eigen";0,338857163071934
"P22_402_connectance";"connectance";28;"interaction.overlap";0,202574345589051
"P22_402_connectance";"connectance";28;"link.density";3,30434782608696
