"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";66;"richness";43
"D21_80_connectance";"connectance";66;"connectance";0,26790450928382
"D21_80_connectance";"connectance";66;"degree.shannon";3,63308487842462
"D21_80_connectance";"connectance";66;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";66;"degree.sd";2,48361184492158
"D21_80_connectance";"connectance";66;"degree.skewness";1,01140969959544
"D21_80_connectance";"connectance";66;"degree.kurtosis";3,40474209425333
"D21_80_connectance";"connectance";66;"modularity.betweenness";0,293549651994902
"D21_80_connectance";"connectance";66;"modularity.infomap";0
"D21_80_connectance";"connectance";66;"nestedness";15,132700967711
"D21_80_connectance";"connectance";66;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";66;"centrality.eigen";0,257996283726224
"D21_80_connectance";"connectance";66;"interaction.overlap";0,25961826520685
"D21_80_connectance";"connectance";66;"link.density";4,69767441860465
