"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";72;"richness";72
"WOL_297_connectance";"connectance";72;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";72;"degree.shannon";4,18929726031664
"WOL_297_connectance";"connectance";72;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";72;"degree.sd";1,89369268559617
"WOL_297_connectance";"connectance";72;"degree.skewness";1,03756443928181
"WOL_297_connectance";"connectance";72;"degree.kurtosis";4,08496907406052
"WOL_297_connectance";"connectance";72;"modularity.betweenness";0,386384843198507
"WOL_297_connectance";"connectance";72;"modularity.infomap";0,425128808470932
"WOL_297_connectance";"connectance";72;"nestedness";6,98467813051146
"WOL_297_connectance";"connectance";72;"centrality.degree";0,0961770623742455
"WOL_297_connectance";"connectance";72;"centrality.eigen";0,306941638973719
"WOL_297_connectance";"connectance";72;"interaction.overlap";0,137545535844856
"WOL_297_connectance";"connectance";72;"link.density";4,36111111111111
