"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";38;"richness";152
"mangal_948_connectance";"connectance";38;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";38;"degree.shannon";4,96707690036561
"mangal_948_connectance";"connectance";38;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";38;"degree.sd";1,80794409501655
"mangal_948_connectance";"connectance";38;"degree.skewness";0,581121315165634
"mangal_948_connectance";"connectance";38;"degree.kurtosis";3,19442175009207
"mangal_948_connectance";"connectance";38;"modularity.betweenness";0,398785629954461
"mangal_948_connectance";"connectance";38;"modularity.infomap";0,419635688986338
"mangal_948_connectance";"connectance";38;"nestedness";3,07898937045447
"mangal_948_connectance";"connectance";38;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";38;"centrality.eigen";0,27583852039912
"mangal_948_connectance";"connectance";38;"interaction.overlap";0,0699538429203554
"mangal_948_connectance";"connectance";38;"link.density";5,03267973856209
