"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";9;"richness";51
"mangal_5020_connectance";"connectance";9;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";9;"degree.shannon";3,72374606843951
"mangal_5020_connectance";"connectance";9;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";9;"degree.sd";2,07354957576067
"mangal_5020_connectance";"connectance";9;"degree.skewness";1,15626688603601
"mangal_5020_connectance";"connectance";9;"degree.kurtosis";3,46330972606312
"mangal_5020_connectance";"connectance";9;"modularity.betweenness";0,496964074886153
"mangal_5020_connectance";"connectance";9;"modularity.infomap";0,508180131556755
"mangal_5020_connectance";"connectance";9;"nestedness";9,33352204818519
"mangal_5020_connectance";"connectance";9;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";9;"centrality.eigen";0,354701009819733
"mangal_5020_connectance";"connectance";9;"interaction.overlap";0,181993969749072
"mangal_5020_connectance";"connectance";9;"link.density";3,01960784313725
