"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";41;"richness";31
"D21_36_connectance";"connectance";41;"connectance";0,253588516746411
"D21_36_connectance";"connectance";41;"degree.shannon";3,30002784659
"D21_36_connectance";"connectance";41;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";41;"degree.sd";1,85785169032025
"D21_36_connectance";"connectance";41;"degree.skewness";1,14369431471656
"D21_36_connectance";"connectance";41;"degree.kurtosis";4,35907706641046
"D21_36_connectance";"connectance";41;"modularity.betweenness";0,373264506941972
"D21_36_connectance";"connectance";41;"modularity.infomap";0,321288714845141
"D21_36_connectance";"connectance";41;"nestedness";9,26763110307414
"D21_36_connectance";"connectance";41;"centrality.degree";0,198850574712644
"D21_36_connectance";"connectance";41;"centrality.eigen";0,335494012342821
"D21_36_connectance";"connectance";41;"interaction.overlap";0,265628984742558
"D21_36_connectance";"connectance";41;"link.density";3,41935483870968
