"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";19;"richness";57
"B22_32_connectance";"connectance";19;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";19;"degree.shannon";3,96739391583478
"B22_32_connectance";"connectance";19;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";19;"degree.sd";1,04593736065121
"B22_32_connectance";"connectance";19;"degree.skewness";0,685882035777117
"B22_32_connectance";"connectance";19;"degree.kurtosis";2,8894143904772
"B22_32_connectance";"connectance";19;"modularity.betweenness";0,579111111111111
"B22_32_connectance";"connectance";19;"modularity.infomap";0,576622222222222
"B22_32_connectance";"connectance";19;"nestedness";3,94681742043551
"B22_32_connectance";"connectance";19;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";19;"centrality.eigen";0,435880391952257
"B22_32_connectance";"connectance";19;"interaction.overlap";0,102273015873016
"B22_32_connectance";"connectance";19;"link.density";2,63157894736842
