"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";14;"richness";61
"B22_1_connectance";"connectance";14;"connectance";0,171849427168576
"B22_1_connectance";"connectance";14;"degree.shannon";3,82482932466967
"B22_1_connectance";"connectance";14;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";14;"degree.sd";2,9070293552235
"B22_1_connectance";"connectance";14;"degree.skewness";1,66800557057842
"B22_1_connectance";"connectance";14;"degree.kurtosis";5,09247426763541
"B22_1_connectance";"connectance";14;"modularity.betweenness";0,451836734693878
"B22_1_connectance";"connectance";14;"modularity.infomap";0,472879818594104
"B22_1_connectance";"connectance";14;"nestedness";9,17999289267946
"B22_1_connectance";"connectance";14;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";14;"centrality.eigen";0,376112393582458
"B22_1_connectance";"connectance";14;"interaction.overlap";0,195573031557368
"B22_1_connectance";"connectance";14;"link.density";3,44262295081967
