"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";34;"richness";69
"B22_2_connectance";"connectance";34;"connectance";0,179086538461538
"B22_2_connectance";"connectance";34;"degree.shannon";3,99134417038346
"B22_2_connectance";"connectance";34;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";34;"degree.sd";3,34089083586288
"B22_2_connectance";"connectance";34;"degree.skewness";1,64297695482689
"B22_2_connectance";"connectance";34;"degree.kurtosis";5,26163639187084
"B22_2_connectance";"connectance";34;"modularity.betweenness";0,363834962389082
"B22_2_connectance";"connectance";34;"modularity.infomap";0
"B22_2_connectance";"connectance";34;"nestedness";9,26603918259459
"B22_2_connectance";"connectance";34;"centrality.degree";0,192054433713784
"B22_2_connectance";"connectance";34;"centrality.eigen";0,281594775744901
"B22_2_connectance";"connectance";34;"interaction.overlap";0,20528587779884
"B22_2_connectance";"connectance";34;"link.density";4,31884057971014
