"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";71;"richness";115
"TI89_connectance";"connectance";71;"connectance";0,0642696629213483
"TI89_connectance";"connectance";71;"degree.shannon";4,48789913126054
"TI89_connectance";"connectance";71;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";71;"degree.sd";1,97513142974328
"TI89_connectance";"connectance";71;"degree.skewness";1,59738159637713
"TI89_connectance";"connectance";71;"degree.kurtosis";4,86526149370172
"TI89_connectance";"connectance";71;"modularity.betweenness";0,649787275661401
"TI89_connectance";"connectance";71;"modularity.infomap";0,637635092180547
"TI89_connectance";"connectance";71;"nestedness";2,34301200154859
"TI89_connectance";"connectance";71;"centrality.degree";0,0670703306939916
"TI89_connectance";"connectance";71;"centrality.eigen";0,501511264737168
"TI89_connectance";"connectance";71;"interaction.overlap";0,0759150679385974
"TI89_connectance";"connectance";71;"link.density";2,48695652173913
