"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";74;"richness";21
"M22_55_connectance";"connectance";74;"connectance";0,24
"M22_55_connectance";"connectance";74;"degree.shannon";2,91611689730883
"M22_55_connectance";"connectance";74;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";74;"degree.sd";1,18923745075814
"M22_55_connectance";"connectance";74;"degree.skewness";0,525936370548058
"M22_55_connectance";"connectance";74;"degree.kurtosis";2,42194674012856
"M22_55_connectance";"connectance";74;"modularity.betweenness";0,509548611111111
"M22_55_connectance";"connectance";74;"modularity.infomap";0,509548611111111
"M22_55_connectance";"connectance";74;"nestedness";10,8333333333333
"M22_55_connectance";"connectance";74;"centrality.degree";0,15
"M22_55_connectance";"connectance";74;"centrality.eigen";0,441424157411584
"M22_55_connectance";"connectance";74;"interaction.overlap";0,274
"M22_55_connectance";"connectance";74;"link.density";2,28571428571429
