"network_id";"null_model";"replicate";"metric";"value"
"P22_088_connectance";"connectance";91;"richness";57
"P22_088_connectance";"connectance";91;"connectance";0,255813953488372
"P22_088_connectance";"connectance";91;"degree.shannon";3,81770594176914
"P22_088_connectance";"connectance";91;"degree.mean";5,01754385964912
"P22_088_connectance";"connectance";91;"degree.sd";3,57317000150414
"P22_088_connectance";"connectance";91;"degree.skewness";1,08495405925069
"P22_088_connectance";"connectance";91;"degree.kurtosis";2,91610821035986
"P22_088_connectance";"connectance";91;"modularity.betweenness";0,223140495867769
"P22_088_connectance";"connectance";91;"modularity.infomap";0
"P22_088_connectance";"connectance";91;"nestedness";9,95504360006313
"P22_088_connectance";"connectance";91;"centrality.degree";0,166233766233766
"P22_088_connectance";"connectance";91;"centrality.eigen";0,300338316024185
"P22_088_connectance";"connectance";91;"interaction.overlap";0,287977456701544
"P22_088_connectance";"connectance";91;"link.density";5,01754385964912
