"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";20;"richness";44
"D21_33_connectance";"connectance";20;"connectance";0,219211822660099
"D21_33_connectance";"connectance";20;"degree.shannon";3,65920723301974
"D21_33_connectance";"connectance";20;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";20;"degree.sd";2,10154478568931
"D21_33_connectance";"connectance";20;"degree.skewness";0,927911280674434
"D21_33_connectance";"connectance";20;"degree.kurtosis";3,29533027751877
"D21_33_connectance";"connectance";20;"modularity.betweenness";0,370597146824896
"D21_33_connectance";"connectance";20;"modularity.infomap";0
"D21_33_connectance";"connectance";20;"nestedness";9,90378343118069
"D21_33_connectance";"connectance";20;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";20;"centrality.eigen";0,250779691383751
"D21_33_connectance";"connectance";20;"interaction.overlap";0,221057697752109
"D21_33_connectance";"connectance";20;"link.density";4,04545454545455
