"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";50;"richness";33
"TI103_connectance";"connectance";50;"connectance";0,0862745098039216
"TI103_connectance";"connectance";50;"degree.shannon";3,43761604363829
"TI103_connectance";"connectance";50;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";50;"degree.sd";0,478713553878169
"TI103_connectance";"connectance";50;"degree.skewness";0,707106781186548
"TI103_connectance";"connectance";50;"degree.kurtosis";1,5
"TI103_connectance";"connectance";50;"modularity.betweenness";0,851239669421487
"TI103_connectance";"connectance";50;"modularity.infomap";0,84194214876033
"TI103_connectance";"connectance";50;"nestedness";0,775193798449612
"TI103_connectance";"connectance";50;"centrality.degree";0,0221774193548387
"TI103_connectance";"connectance";50;"centrality.eigen";0,851674729738479
"TI103_connectance";"connectance";50;"interaction.overlap";0,0859259259259259
"TI103_connectance";"connectance";50;"link.density";1,33333333333333
