"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";12;"richness";36
"mangal_1015_connectance";"connectance";12;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";12;"degree.shannon";3,51660989358735
"mangal_1015_connectance";"connectance";12;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";12;"degree.sd";1,98965578900727
"mangal_1015_connectance";"connectance";12;"degree.skewness";0,486474784950094
"mangal_1015_connectance";"connectance";12;"degree.kurtosis";3,40495328322859
"mangal_1015_connectance";"connectance";12;"modularity.betweenness";0,267562971622914
"mangal_1015_connectance";"connectance";12;"modularity.infomap";0
"mangal_1015_connectance";"connectance";12;"nestedness";12,9297298629597
"mangal_1015_connectance";"connectance";12;"centrality.degree";0,169747899159664
"mangal_1015_connectance";"connectance";12;"centrality.eigen";0,189002306009189
"mangal_1015_connectance";"connectance";12;"interaction.overlap";0,343459974206483
"mangal_1015_connectance";"connectance";12;"link.density";5,38888888888889
