"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";49;"richness";55
"M22_115_connectance";"connectance";49;"connectance";0,157967032967033
"M22_115_connectance";"connectance";49;"degree.shannon";3,94110400302222
"M22_115_connectance";"connectance";49;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";49;"degree.sd";1,50420286618071
"M22_115_connectance";"connectance";49;"degree.skewness";0,0166099063755195
"M22_115_connectance";"connectance";49;"degree.kurtosis";1,95083306760204
"M22_115_connectance";"connectance";49;"modularity.betweenness";0,444536862003781
"M22_115_connectance";"connectance";49;"modularity.infomap";0,44812854442344
"M22_115_connectance";"connectance";49;"nestedness";8,54366712391404
"M22_115_connectance";"connectance";49;"centrality.degree";0,0541579315164221
"M22_115_connectance";"connectance";49;"centrality.eigen";0,281981543437594
"M22_115_connectance";"connectance";49;"interaction.overlap";0,166637217657626
"M22_115_connectance";"connectance";49;"link.density";4,18181818181818
