"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";73;"richness";128
"AI22_977_connectance";"connectance";73;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";73;"degree.shannon";4,6581592689957
"AI22_977_connectance";"connectance";73;"degree.mean";2,90625
"AI22_977_connectance";"connectance";73;"degree.sd";1,90497690481381
"AI22_977_connectance";"connectance";73;"degree.skewness";1,19119811384352
"AI22_977_connectance";"connectance";73;"degree.kurtosis";3,98472565297155
"AI22_977_connectance";"connectance";73;"modularity.betweenness";0,599997109492427
"AI22_977_connectance";"connectance";73;"modularity.infomap";0,579778009018384
"AI22_977_connectance";"connectance";73;"nestedness";2,7859021515583
"AI22_977_connectance";"connectance";73;"centrality.degree";0,0487439070116235
"AI22_977_connectance";"connectance";73;"centrality.eigen";0,413330040030319
"AI22_977_connectance";"connectance";73;"interaction.overlap";0,0654048376883344
"AI22_977_connectance";"connectance";73;"link.density";2,90625
