"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";79;"richness";40
"TI9_connectance";"connectance";79;"connectance";0,08
"TI9_connectance";"connectance";79;"degree.shannon";3,58582489740359
"TI9_connectance";"connectance";79;"degree.mean";1,4
"TI9_connectance";"connectance";79;"degree.sd";0,708917556958567
"TI9_connectance";"connectance";79;"degree.skewness";1,88921282798834
"TI9_connectance";"connectance";79;"degree.kurtosis";6,31903373594336
"TI9_connectance";"connectance";79;"modularity.betweenness";0,885204081632653
"TI9_connectance";"connectance";79;"modularity.infomap";0,871811224489796
"TI9_connectance";"connectance";79;"nestedness";0,360576923076923
"TI9_connectance";"connectance";79;"centrality.degree";0,0701754385964912
"TI9_connectance";"connectance";79;"centrality.eigen";0,886577966562697
"TI9_connectance";"connectance";79;"interaction.overlap";0,0799319727891157
"TI9_connectance";"connectance";79;"link.density";1,4
