"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";76;"richness";33
"M22_149_connectance";"connectance";76;"connectance";0,246753246753247
"M22_149_connectance";"connectance";76;"degree.shannon";3,36017995873701
"M22_149_connectance";"connectance";76;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";76;"degree.sd";1,82158771904672
"M22_149_connectance";"connectance";76;"degree.skewness";0,436336584579531
"M22_149_connectance";"connectance";76;"degree.kurtosis";2,02794848939764
"M22_149_connectance";"connectance";76;"modularity.betweenness";0,389042782394583
"M22_149_connectance";"connectance";76;"modularity.infomap";0,401662049861496
"M22_149_connectance";"connectance";76;"nestedness";12,6456876456876
"M22_149_connectance";"connectance";76;"centrality.degree";0,117943548387097
"M22_149_connectance";"connectance";76;"centrality.eigen";0,274026439330123
"M22_149_connectance";"connectance";76;"interaction.overlap";0,290382987077202
"M22_149_connectance";"connectance";76;"link.density";3,45454545454545
