"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";70;"richness";113
"WOL_091_connectance";"connectance";70;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";70;"degree.shannon";4,57092543569574
"WOL_091_connectance";"connectance";70;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";70;"degree.sd";3,26212122591131
"WOL_091_connectance";"connectance";70;"degree.skewness";0,877540168295072
"WOL_091_connectance";"connectance";70;"degree.kurtosis";2,78884691324191
"WOL_091_connectance";"connectance";70;"modularity.betweenness";0,319999803461051
"WOL_091_connectance";"connectance";70;"modularity.infomap";0
"WOL_091_connectance";"connectance";70;"nestedness";7,09729421185524
"WOL_091_connectance";"connectance";70;"centrality.degree";0,0759330759330759
"WOL_091_connectance";"connectance";70;"centrality.eigen";0,277605122733136
"WOL_091_connectance";"connectance";70;"interaction.overlap";0,119731338112682
"WOL_091_connectance";"connectance";70;"link.density";5,64601769911504
