"network_id";"null_model";"replicate";"metric";"value"
"P22_411_connectance";"connectance";59;"richness";54
"P22_411_connectance";"connectance";59;"connectance";0,103508771929825
"P22_411_connectance";"connectance";59;"degree.shannon";3,78721933808548
"P22_411_connectance";"connectance";59;"degree.mean";2,18518518518519
"P22_411_connectance";"connectance";59;"degree.sd";1,55495645845821
"P22_411_connectance";"connectance";59;"degree.skewness";2,02857691097319
"P22_411_connectance";"connectance";59;"degree.kurtosis";8,40132714090013
"P22_411_connectance";"connectance";59;"modularity.betweenness";0,676529732835392
"P22_411_connectance";"connectance";59;"modularity.infomap";0,675237000861821
"P22_411_connectance";"connectance";59;"nestedness";4,66903073286052
"P22_411_connectance";"connectance";59;"centrality.degree";0,133526850507983
"P22_411_connectance";"connectance";59;"centrality.eigen";0,605087638626457
"P22_411_connectance";"connectance";59;"interaction.overlap";0,115180128513462
"P22_411_connectance";"connectance";59;"link.density";2,18518518518519
